1416040181 1600 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040221 1601 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040284 1602 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040301 1603 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040357 1604 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040552 1605 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040566 1606 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040586 1607 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040707 1608 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040756 1609 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040776 1610 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040838 1611 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040857 1612 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416040959 1613 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416041006 1614 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416041224 1615 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416041240 1616 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416041264 1617 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416068061 1618 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416068081 1619 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416068101 1620 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069306 1621 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069334 1622 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069359 1623 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069408 1624 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069429 1625 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069702 1626 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416069916 1627 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416070068 1628 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416070765 1629 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416071049 1630 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416071386 1631 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416071578 1632 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416072473 1633 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416072840 1634 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416073281 1635 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416073382 1636 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416073773 1637 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416088212 1637 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416134089 1638 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416134105 1639 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416134125 1640 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416135166 1641 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416135197 1642 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416135220 1643 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416155803 1644 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416177112 1644 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416197700 1645 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203287 1646 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203318 1647 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203342 1648 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203592 1649 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203932 1650 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203943 1651 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416203970 1652 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416204796 1653 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416233978 1654 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416249576 1655 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416249675 1656 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416249726 1657 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416249786 1658 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416274169 1659 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416274194 1660 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416274275 1661 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416274311 1662 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416274349 1663 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416278929 1664 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416317548 1664 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416318049 1665 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416318257 1666 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416318283 1667 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416318297 1668 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416318311 1669 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416326954 1670 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416327086 1671 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416330528 1672 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416354695 1673 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416354721 1674 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403290 1675 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403366 1676 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403386 1677 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403427 1678 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403452 1679 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403474 1680 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403493 1681 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416403515 1682 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416404829 1683 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416404842 1684 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416418764 1685 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416457645 1686 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416457713 1687 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416459928 1688 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416459978 1689 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416460028 1690 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416490817 1691 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416490847 1692 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416490896 1693 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416496146 1694 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416496162 1695 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416507275 1695 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416515380 1695 0 1311 918 881 451 0 74 288 0 0 0 0 0 56 49 47 40 43 0
1416542306 1695 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416546362 1701 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416556726 1702 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416557295 1702 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416573806 1703 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416574324 1704 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416575337 1705 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416575359 1706 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416575399 1707 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416633777 1708 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416633855 1709 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416633886 1710 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416633996 1711 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416634106 1712 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416681229 1712 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416681539 1713 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416681638 1713 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416684783 1714 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416730831 1715 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416730847 1716 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416730870 1717 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416764777 1717 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416770035 1718 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416770056 1719 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416770976 1720 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416771043 1721 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416802889 1722 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416802909 1723 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416820889 1723 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416840388 1724 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416848443 1725 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416848474 1726 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416848485 1727 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416880548 1728 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416902742 1729 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416902764 1730 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416902801 1731 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416902894 1732 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416902917 1733 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416929670 1735 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416982932 1736 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416982960 1737 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416983017 1738 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416983048 1739 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416983072 1740 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416983372 1741 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1416989437 1741 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417024451 1741 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417025036 1742 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417062804 1743 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063123 1744 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063172 1745 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063309 1746 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063356 1747 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063394 1748 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063423 1749 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063447 1750 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063464 1751 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417063491 1752 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417100031 1753 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417108789 1754 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417108825 1755 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417108842 1756 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417158755 1757 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417158792 1758 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417158823 1759 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417196024 1760 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417196052 1761 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417211962 1761 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417212531 1761 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417249105 1762 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417249203 1763 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417249222 1764 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417249288 1765 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417278528 1765 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417281119 1766 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417285297 1766 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417291257 1767 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417292408 1767 0 1311 918 881 451 0 74 289 0 0 0 0 0 56 49 47 40 43 0
1417299681 1767 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326248 1768 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326264 1769 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326292 1770 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326323 1771 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326384 1772 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326470 1773 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417326527 1774 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417327424 1775 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417327434 1776 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410368 1777 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410384 1778 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410409 1779 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410432 1780 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410470 1781 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410490 1782 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410517 1783 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417410533 1784 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417425996 1785 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417426052 1786 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417431212 1786 0 1311 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417431308 1786 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417436593 1786 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417438906 1787 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417450523 1788 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417450541 1789 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417450631 1790 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417450705 1791 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417450724 1792 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417493217 1793 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417493240 1794 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417493253 1795 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417500708 1795 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417503257 1796 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417503285 1797 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417503966 1798 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417513837 1798 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417555145 1799 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417556144 1800 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417556209 1801 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417556258 1802 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417556278 1803 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417556297 1804 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417558573 1804 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417600011 1805 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417600982 1805 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417607592 1806 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417607702 1807 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417608675 1808 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417609702 1809 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417609770 1810 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417610179 1811 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417610211 1812 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417610270 1813 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417610300 1814 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417658857 1815 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667715 1819 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667725 1820 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667740 1821 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667790 1822 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667812 1823 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667838 1824 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667865 1825 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417667894 1826 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417668504 1827 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417668552 1828 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417669187 1828 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417710094 1829 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417710110 1830 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417748237 1830 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417751237 1831 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417751362 1832 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417752587 1833 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417768537 1834 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417768555 1835 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417768576 1836 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417768601 1837 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417768624 1838 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417776206 1839 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417776626 1840 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417776645 1841 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417776714 1842 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417822105 1842 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842307 1843 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842362 1844 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842407 1845 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842447 1846 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842504 1847 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842529 1848 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842719 1849 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842747 1850 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842760 1851 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417842812 1852 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417843118 1853 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417881920 1853 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417882570 1853 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417884372 1854 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417884436 1855 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417930679 1856 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417930755 1857 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417930828 1858 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417932110 1859 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417932369 1860 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417962814 1861 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417970459 1862 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1417974526 1863 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418013831 1864 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418013860 1865 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418013890 1866 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418013985 1867 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418014003 1868 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418024800 1869 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418054912 1870 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418054926 1871 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418054943 1872 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418087564 1873 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
1418087580 1874 0 1312 918 881 451 0 74 290 0 0 0 0 0 56 49 47 40 43 0
