1394582919 385572 237323 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394583962 385572 237323 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394584233 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394585972 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394622448 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394633540 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394636139 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394637373 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394637416 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394637456 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394638184 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394638325 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394638380 385572 237325 1257038 3553369 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394638994 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394639443 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394639793 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394639939 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394640017 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394640042 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394641068 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394641311 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394643682 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394647833 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394661031 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394661054 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394661269 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394706654 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394706693 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394706724 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394706746 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394706907 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394709761 385572 237325 1257038 3553378 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394709902 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394709974 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394715860 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394716285 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394728607 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394729235 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394730707 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394731267 385572 237325 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394731439 385572 237327 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394732165 385572 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394734829 385572 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394735309 385572 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394739036 385572 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394741740 385572 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394787188 397718 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394787435 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394794572 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394794603 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394794634 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394794663 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394794707 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394795109 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394795252 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394795303 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394795869 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394795927 397762 237329 1257038 3553381 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394796214 397762 237329 1257038 3553383 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394796346 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394797408 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394797454 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394802154 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394803286 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394804684 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394806441 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394807071 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394815922 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394846286 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394890719 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1394901462 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395002394 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395022200 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395022300 397762 237329 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395037050 397762 237332 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395037307 397762 237336 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395082321 397762 237336 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395084200 397762 237336 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395085069 397762 237336 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395089137 397762 237336 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395114248 397762 237336 1257038 3553384 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395151895 397762 237336 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395179062 397762 237339 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395179118 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395186859 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395188879 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395188896 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395188920 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395188941 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395242102 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395245581 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395246479 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395259747 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395266496 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395266613 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395272274 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395275484 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395275548 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395275577 397762 237341 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395282618 397762 237342 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395282685 397762 259459 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395284817 397762 259479 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395285913 397762 259479 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395286453 397762 259479 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395287490 397762 259479 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395292187 397762 259479 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395293879 397762 259618 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395294199 397762 259621 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395294261 397762 259623 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395294610 397762 259623 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395296131 397762 259626 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395296191 397762 259628 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395296250 397762 259628 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395296427 397762 259628 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395296612 397762 259629 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395297271 397762 265272 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395302378 397762 265272 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395326151 397802 265272 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395326236 397803 265272 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395335124 397803 265272 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395336728 397803 265272 1257038 3554428 197773 0 163550 0 0 0 0 362352 0 9308 0 5819 490 568397 3579006 0
1395340073 397803 265272 1257038 3554428 197773 0 163550 0 0 0 0 362353 0 9308 0 5819 490 568397 3579006 0
1395340656 397803 265272 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395341415 397803 265272 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395342034 397803 265285 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395356726 397803 265285 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395356956 397803 265287 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395362083 397803 265287 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395362969 397803 265288 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395367704 397803 265288 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395368038 397803 265288 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395368285 397803 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395391287 397804 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395391388 397807 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395391418 397809 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395391435 397812 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395391611 397815 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395391994 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395409098 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395439564 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395439868 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395441240 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395441472 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395442118 426543 265290 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395442249 426543 265296 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395442259 426543 265296 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395442578 426543 416412 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395457374 426543 416412 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395458409 426543 416412 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395458545 426543 416413 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395458638 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395459037 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395459583 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395487208 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395487613 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395548420 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395549524 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395561221 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395610965 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395611095 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395611132 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395628256 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395643228 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395643362 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395643418 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395643495 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395676183 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395676260 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395703829 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395706212 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395706643 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395709990 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395714717 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395717781 426543 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395720237 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395729595 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395752718 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395777921 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395781081 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395783802 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395795558 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395802438 426849 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395806851 455195 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
1395822733 455196 416414 1257038 3554428 197773 0 163550 0 0 0 0 362354 0 9308 0 5819 490 568397 3579006 0
